8.890332768393869323e-01	4.369330170697050875e+01	-3.130975912028974406e+01	3.774925535591341941e+01
8.953084247113127780e-01	4.282819801980284780e+01	-3.076608672763522279e+01	3.713195645288219282e+01
9.015956521667095602e-01	4.214633307964593456e+01	-3.052885015299193228e+01	3.716576809921890145e+01
9.078833328094829680e-01	4.152622753487208485e+01	-2.993672432346092194e+01	3.644259506821828154e+01
9.141744106319863450e-01	4.076852613011627824e+01	-3.020602928435839374e+01	3.638386902821422808e+01
9.204630817717615043e-01	3.999056325130437273e+01	-2.961473483380623151e+01	3.572436631665076590e+01
9.267434415264711456e-01	3.945358827391306988e+01	-2.928461406037964565e+01	3.523690521049456947e+01
9.330324197354928906e-01	3.901964505051040533e+01	-2.987147093716460589e+01	3.638591631572860052e+01
9.393265785573878812e-01	3.831189719357664103e+01	-2.932166422394750782e+01	3.550708444291726806e+01
9.455974810398196650e-01	3.782461311188129116e+01	-2.911260528514816670e+01	3.532242183389961099e+01
9.518660018545171964e-01	3.711475476341895785e+01	-2.909385673801561012e+01	3.518541692379664454e+01
9.581413255531838757e-01	3.650285915053558483e+01	-2.889057302455448095e+01	3.405150082625463170e+01
9.644350945109106954e-01	3.592278830932310996e+01	-2.835161253889040722e+01	3.415625588081242370e+01
9.707355633568249820e-01	3.523241029301500049e+01	-2.794306769412025915e+01	3.413043743982485267e+01
9.770080768450029041e-01	3.502576291815370979e+01	-2.829393249894373596e+01	3.424895020308858307e+01
9.832823325363413414e-01	3.431888390645352160e+01	-2.729471300272133405e+01	3.312172736242180804e+01
9.895569691966674686e-01	3.395076238661268775e+01	-2.777438552759501889e+01	3.323639196572320031e+01
9.958456301921106979e-01	3.329283685049332320e+01	-2.660912904056014838e+01	3.229835297188419929e+01
1.002136210743837408e+00	3.317517036726567170e+01	-2.718529697364486353e+01	3.337510616420749443e+01
1.008404825335135424e+00	3.266285484670567030e+01	-2.664826017060040186e+01	3.244047304416422151e+01
1.014694149836243398e+00	3.213713849670614309e+01	-2.678173255506211348e+01	3.296403260358773935e+01
1.020992555437297167e+00	3.173467575991108092e+01	-2.671855460117104286e+01	3.251214670161800058e+01
1.027273980437394485e+00	3.143028529361616208e+01	-2.636660184707710286e+01	3.278121317221557263e+01
1.033559181896017254e+00	3.082341711588543021e+01	-2.565384928942274456e+01	3.175353079362815834e+01
1.039847557392594934e+00	3.033621660605938430e+01	-2.541804054974175386e+01	3.146324685031764190e+01
1.046126974943305088e+00	3.016869724429081501e+01	-2.576998057934611452e+01	3.198398838094102459e+01
1.052403436811028659e+00	2.956896377346647142e+01	-2.517239158627394957e+01	3.090554002107446152e+01
1.058680704651608684e+00	2.923716609796688815e+01	-2.486526209902202922e+01	3.106526523445067411e+01
1.064964333065789193e+00	2.889158944381297900e+01	-2.498797010623385262e+01	3.092958716903582328e+01
1.071256777440835473e+00	2.849522633066966293e+01	-2.429822115000702709e+01	3.074638981094724244e+01
1.077544048801078125e+00	2.813756911007020634e+01	-2.423260181495941268e+01	3.056505219679734608e+01
1.083824820188043603e+00	2.783823545606910344e+01	-2.409774624873194782e+01	3.024446244278427542e+01
1.090108023942816695e+00	2.729281995425579410e+01	-2.353621005152995238e+01	2.974618829637767448e+01
1.096389665956643222e+00	2.708436540859961283e+01	-2.357042409245416437e+01	2.996627366039048468e+01
1.102681132058841440e+00	2.668091360938008094e+01	-2.359391179503431601e+01	2.970524776520198174e+01
1.108963047594879958e+00	2.627678951388010731e+01	-2.278565234653885341e+01	2.918557274430030546e+01
1.115225428463759272e+00	2.617946782992488508e+01	-2.300084862959385745e+01	2.936491792347727880e+01
1.121502127614767863e+00	2.578454713900642759e+01	-2.279444144745226453e+01	2.893154448385907074e+01
1.127792573824792033e+00	2.550397026131355460e+01	-2.250415752750745568e+01	2.894015325453480258e+01
1.134089552668382961e+00	2.513134884253354073e+01	-2.226058223283998316e+01	2.876657110734944922e+01
1.140364049650405942e+00	2.487204533622370306e+01	-2.198972385879937974e+01	2.839206800488113913e+01
1.146639180320979445e+00	2.464815236304602308e+01	-2.182221518097784951e+01	2.865177371806747786e+01
1.152942412991649901e+00	2.434359029667174923e+01	-2.174643473593145160e+01	2.832510580670149380e+01
1.159228906751078814e+00	2.401569588687011958e+01	-2.130873809128850738e+01	2.795909363316044960e+01
1.165508721887268173e+00	2.379694076181170459e+01	-2.119204824150656918e+01	2.805527665963478512e+01
1.171793076256210320e+00	2.363909158717087422e+01	-2.094360561868638015e+01	2.790293353092656403e+01
1.178087436369658958e+00	2.315169641078939833e+01	-2.040426952894039658e+01	2.733636278952931420e+01
1.184367654251526902e+00	2.301503125234774672e+01	-2.043798562256372264e+01	2.761647946465305736e+01
1.190634642299266632e+00	2.273965016439161957e+01	-2.024208589640592493e+01	2.705139998399008050e+01
1.196912208834400859e+00	2.256593352600741298e+01	-2.006401309901542973e+01	2.703655918342067821e+01
1.203201577354146234e+00	2.234763818629997800e+01	-1.992068412594511884e+01	2.677993985000011534e+01
1.209486844441705733e+00	2.199843884681530071e+01	-1.959301929178133506e+01	2.666238784613353729e+01
1.215763902074809888e+00	2.180652952295260505e+01	-1.934015050425518822e+01	2.657791899769945587e+01
1.222049755171146668e+00	2.159018164858865418e+01	-1.924376988119031040e+01	2.632557159183916795e+01
1.228340616621486969e+00	2.145224066490477810e+01	-1.924605731333896941e+01	2.644830106123128388e+01
1.234632986576932767e+00	2.111938563280536130e+01	-1.880445177549941249e+01	2.607992784150153298e+01
1.240902247176856488e+00	2.097064360973392638e+01	-1.865409988660334761e+01	2.605266256990735840e+01
1.247174839144687519e+00	2.076042407382597332e+01	-1.858121883127172325e+01	2.573774567402199054e+01
1.253465459933442272e+00	2.062991660747292499e+01	-1.837321726660512056e+01	2.586959552367516224e+01
1.259749951892178421e+00	2.029963905343786479e+01	-1.787461339259857596e+01	2.544393299547873610e+01
1.266032143127253873e+00	2.014442889074161513e+01	-1.785240586834938625e+01	2.530685997463297099e+01
1.272316288472006507e+00	1.985257978636835219e+01	-1.741773104162882291e+01	2.494406481962156263e+01
1.278604155058621350e+00	1.984796953335123959e+01	-1.760144612938625031e+01	2.532336992716249569e+01
1.284886588933593865e+00	1.970454622154329982e+01	-1.740554208759691690e+01	2.520275419748722001e+01
1.291175420066583257e+00	1.947118969019720680e+01	-1.738336172438486926e+01	2.493068589973216120e+01
1.297465726373772332e+00	1.933152156293859392e+01	-1.720019806901527559e+01	2.489488870347568295e+01
1.303741827011944299e+00	1.904743657581968108e+01	-1.687377863854928961e+01	2.430913323371053636e+01
1.310017322922761851e+00	1.897190070656320415e+01	-1.675049979152467472e+01	2.457009467487978682e+01
1.316301447662886703e+00	1.883101547095758832e+01	-1.669397628513047849e+01	2.454257209465292888e+01
1.322586760363303249e+00	1.866453887528896161e+01	-1.642734133664305674e+01	2.424201581737041522e+01
1.328865492452874664e+00	1.837104825477197778e+01	-1.610153286599021172e+01	2.398089639809178664e+01
1.335144804954555564e+00	1.821046011408207832e+01	-1.584064053728011601e+01	2.377007022624172805e+01
1.341440516272275119e+00	1.809458358690333668e+01	-1.570426298692286160e+01	2.367296185922910823e+01
1.347730868417094552e+00	1.796801775291616821e+01	-1.567888008090571361e+01	2.364952518833739248e+01
1.354001589994877630e+00	1.787013891910451591e+01	-1.557998975628905214e+01	2.364439462821003346e+01
1.360282609297778444e+00	1.774090001165047781e+01	-1.537067525423138115e+01	2.353465405660286436e+01
1.366565686457597906e+00	1.743758007886959049e+01	-1.496164248279757736e+01	2.294364354208992651e+01
1.372851498482432708e+00	1.741901786160028820e+01	-1.511547089421949863e+01	2.316676069993321718e+01
1.379135372929401804e+00	1.726993286850046516e+01	-1.489228052085467802e+01	2.307040225623237006e+01
1.385409567149057164e+00	1.713084122307209611e+01	-1.472112489951176961e+01	2.273132251849921914e+01
1.391698641219299315e+00	1.695546850459651722e+01	-1.452240293021393214e+01	2.261922902603231833e+01
1.397984451439470810e+00	1.686908653722339935e+01	-1.447641626404316284e+01	2.270222591957387337e+01
1.404267883409181961e+00	1.669462733095040718e+01	-1.423502521431183787e+01	2.240405267685685331e+01
1.410554779484869181e+00	1.662869686921461110e+01	-1.407767133685979744e+01	2.241209353764700651e+01
1.416837833547465397e+00	1.650567500199887050e+01	-1.394884391232729293e+01	2.227366367717782936e+01
1.423118177187137068e+00	1.632890517912203165e+01	-1.384910780481367176e+01	2.216957106119356169e+01
1.429397801164240089e+00	1.626230169647836021e+01	-1.370396011907568479e+01	2.204975657332422756e+01
1.435686921822787232e+00	1.615729800374253955e+01	-1.367491627182555902e+01	2.199784419419902548e+01
1.441977121769299597e+00	1.605986498749828328e+01	-1.358908010142159739e+01	2.192661229113331345e+01
1.448253667853332427e+00	1.597390263485714890e+01	-1.340809549574658988e+01	2.191589540717301432e+01
1.454532348972172651e+00	1.577927557049788199e+01	-1.318017218460937201e+01	2.151841335920423859e+01
1.460819319151879903e+00	1.573362325143638607e+01	-1.316148931672735145e+01	2.147826356890375976e+01
1.467110364402026468e+00	1.562421196791161293e+01	-1.292752500951997341e+01	2.143207867210860940e+01
1.473392908948962132e+00	1.548381998711835728e+01	-1.279777018076097406e+01	2.124460787839210241e+01
1.479669965243598950e+00	1.543520277508265437e+01	-1.273424176944093134e+01	2.130305043510703555e+01
1.485956144602843532e+00	1.536601687699514862e+01	-1.284138268800586147e+01	2.121810411979430810e+01
1.492233610763115115e+00	1.523459113124598829e+01	-1.255176506662255598e+01	2.110601610604366485e+01
1.498502470379980078e+00	1.513632270596648688e+01	-1.246459634727079901e+01	2.098845223681359684e+01
1.504785752051182701e+00	1.504834308902519524e+01	-1.231621418385076439e+01	2.080019190843563592e+01
1.511075991894575976e+00	1.494103599674140348e+01	-1.215044657179302590e+01	2.065051902535009276e+01
1.517361634985162189e+00	1.492544463782073549e+01	-1.226239060371941925e+01	2.077403083674530393e+01
1.523648570969130533e+00	1.482980260984040122e+01	-1.212482559950832162e+01	2.064851121988846216e+01
1.529938035715892264e+00	1.470741545003392581e+01	-1.205647686419447950e+01	2.047405795400244344e+01
1.536230176913891965e+00	1.461831841160180545e+01	-1.179252645185797732e+01	2.022471670800830168e+01
1.542510718779388279e+00	1.450669427719608606e+01	-1.168591944645715763e+01	2.007970327531595345e+01
1.548783963082980275e+00	1.449618979632302107e+01	-1.176001016742061367e+01	2.026791630029909541e+01
1.555073069779651318e+00	1.444405391602469280e+01	-1.162235092908860246e+01	2.020824743831640191e+01
1.561357324927233892e+00	1.431424674237003103e+01	-1.144908235229116222e+01	1.993932094885826700e+01
1.567629121053141006e+00	1.423607153322170227e+01	-1.149037354482614859e+01	1.980764884075836108e+01
1.573913697404382583e+00	1.414269183900377591e+01	-1.120097112138598661e+01	1.975254122759442410e+01
1.580203545230874029e+00	1.409848080637232215e+01	-1.123320786414957873e+01	1.954921231729503361e+01
1.586485393434537983e+00	1.406813103958592315e+01	-1.113497851620311252e+01	1.968443505551293171e+01
1.592760014263005841e+00	1.399594477817615079e+01	-1.114672892920800606e+01	1.947292167642282124e+01
1.599046436394670812e+00	1.390343702958037575e+01	-1.101661009074762454e+01	1.938278108427350688e+01
1.605342136637478934e+00	1.385418919368410329e+01	-1.089913820754681950e+01	1.944983271070364239e+01
1.611619860919608627e+00	1.378914231004918811e+01	-1.080640553026696438e+01	1.925068489918774617e+01
1.617897597081673799e+00	1.376943638168100392e+01	-1.089740816728282446e+01	1.931948332645963973e+01
1.624183235481122756e+00	1.369102317470950680e+01	-1.082884434095290693e+01	1.913857572782336902e+01
1.630464598531913722e+00	1.361640148578647569e+01	-1.073853960155564380e+01	1.896272105520530360e+01
1.636748985747638274e+00	1.357562990070369047e+01	-1.068567537555222380e+01	1.897932933050571336e+01
1.643030923698886259e+00	1.349728337770993214e+01	-1.053048194563597306e+01	1.886269275895748976e+01
1.649309176648513064e+00	1.344789167533565077e+01	-1.041166439094314100e+01	1.871234985688253971e+01
1.655593633940351861e+00	1.338380003290055420e+01	-1.034235045925307972e+01	1.853975704945049330e+01
1.661879571405086464e+00	1.335847274006121488e+01	-1.039624815492009624e+01	1.862435068838090402e+01
1.668169361685170271e+00	1.326591679099900922e+01	-1.021031970164924019e+01	1.838896948421005817e+01
1.674450151530487485e+00	1.323175591951893892e+01	-1.025063484263116109e+01	1.847939987264090789e+01
1.680722718978495900e+00	1.321193825217551954e+01	-1.025469823835345551e+01	1.842895938161546354e+01
1.687013891340952476e+00	1.315248689684205097e+01	-1.011217026975580779e+01	1.830988990423536933e+01
1.693308984907921033e+00	1.307986584847266620e+01	-1.005333144974891724e+01	1.806951077429603103e+01
1.699582147428448486e+00	1.303632136857405399e+01	-9.983012498412103142e+00	1.821628439916115383e+01
1.705863747055134105e+00	1.294966293341508567e+01	-9.900350602158031421e+00	1.786914642383091589e+01
1.712154434283889470e+00	1.294924720243887251e+01	-9.878112441661023979e+00	1.791060728616096398e+01
1.718438381579399321e+00	1.290291710643615275e+01	-9.863029534339961657e+00	1.784493520389417043e+01
1.724721264464063930e+00	1.284974840831330134e+01	-9.887389786791324298e+00	1.772925363450238478e+01
1.730997441276920679e+00	1.286639078395678126e+01	-9.840018659603588347e+00	1.778596768416180041e+01
1.737287073528269499e+00	1.280741247299138053e+01	-9.693192495618188076e+00	1.769328972735015526e+01
1.743567991878527401e+00	1.276282221096005820e+01	-9.691830595143880345e+00	1.769599169023364382e+01
1.749840680212231048e+00	1.268832369369064850e+01	-9.604640213882388977e+00	1.740830759750899048e+01
1.756128549091961144e+00	1.265468578080920281e+01	-9.555629229946287495e+00	1.737941909629166659e+01
1.762413535324792502e+00	1.266546265325042064e+01	-9.609603252270272122e+00	1.734999313045827662e+01
1.768696187669963837e+00	1.258724104070812366e+01	-9.392067002964425981e+00	1.731631083460259291e+01
1.774979359379055266e+00	1.256257273292268017e+01	-9.490232924752914911e+00	1.728842497879375983e+01
1.781265555576432957e+00	1.257186544307587539e+01	-9.450697458381714711e+00	1.722869901464180842e+01
1.787549427830244619e+00	1.248118776997585577e+01	-9.395982910451960990e+00	1.706783791108482262e+01
1.793834120011633004e+00	1.243164490665128596e+01	-9.291162127172635010e+00	1.688951839712658654e+01
1.800115051552487300e+00	1.244824678400537721e+01	-9.283882671381141094e+00	1.704831367096157280e+01
1.806393904854530330e+00	1.238056106861234262e+01	-9.257397974591556888e+00	1.682762728712543066e+01
