3.863539861259823738e-01	1.521235175205409291e+02	1.314779369555063511e+02	3.658729510315446021e+01
3.926140181364449755e-01	1.499544853455495002e+02	1.357180933995688861e+02	3.468841690074762596e+01
3.989264500321934581e-01	1.468723654225458972e+02	1.338712348513698487e+02	3.760160590624003163e+01
4.052073244576828714e-01	1.415629639031399734e+02	1.256400635729263371e+02	3.549583838278866921e+01
4.114916477570477182e-01	1.370610447987948817e+02	1.234260989925335679e+02	3.567341618057279362e+01
4.177814272116491257e-01	1.327460696299808092e+02	1.233983318708172021e+02	3.984394145407932797e+01
4.240400648725131116e-01	1.285742196374096125e+02	1.153117843855105917e+02	3.790891112263086171e+01
4.303425690270192283e-01	1.246157850788063257e+02	1.105714644240599256e+02	3.135003468632922008e+01
4.366358560255625965e-01	1.207988123259257094e+02	1.067910880165896970e+02	3.697830844641897130e+01
4.428996183220763605e-01	1.169936749222446650e+02	1.000823314745953780e+02	3.137924785472158007e+01
4.491634418529859563e-01	1.141531484020258063e+02	1.003951701520103654e+02	3.388271129687535677e+01
4.554414146254732731e-01	1.102384452715686649e+02	9.395618175312336007e+01	3.126735367108763697e+01
4.617634470301058558e-01	1.082759691803008195e+02	9.793613288219921742e+01	3.676602969251715791e+01
4.680644242023710433e-01	1.043578509945993602e+02	8.831611110263054343e+01	3.251599582850114700e+01
4.743485242764365895e-01	1.017035344607007659e+02	8.606674080776303981e+01	2.638871099102859219e+01
4.806356136815400082e-01	9.931355105531855543e+01	8.660640606554090937e+01	2.954459803039561194e+01
4.869019258388697646e-01	9.608858131738618624e+01	7.970515416112802143e+01	2.916636636173230102e+01
4.931697099599955947e-01	9.443850407620963949e+01	8.069862982168748999e+01	2.651570924006145447e+01
4.994506747144535908e-01	9.082375734439510495e+01	7.744040290206410759e+01	2.761467107000924059e+01
5.057159051335421429e-01	8.859749355129105197e+01	7.429624114416134262e+01	2.910476246934972977e+01
5.119923996268095356e-01	8.646186425727748315e+01	7.303442459792077557e+01	2.702960486954185981e+01
5.183126097768406826e-01	8.455780638041238717e+01	7.196215476327404303e+01	2.689294836865554927e+01
5.246089638029100000e-01	8.213602812925903152e+01	6.828814245783281933e+01	2.593382982429475803e+01
5.308757308483337267e-01	7.989145995054609273e+01	6.638467174846344676e+01	2.498496268637003936e+01
5.371573527946726934e-01	7.842821079331984890e+01	6.571803392107918285e+01	2.422243644079544467e+01
5.434579563783791256e-01	7.599068461315589218e+01	6.211560218591137783e+01	2.484740245086846855e+01
5.497430652392217842e-01	7.363958055377791823e+01	5.830498451507874336e+01	2.342507358431909736e+01
5.559937427501778773e-01	7.243983671475382380e+01	5.900420950144432908e+01	2.595124469468784767e+01
5.622854676609657654e-01	7.045574048426529146e+01	5.598023689330678110e+01	2.233073398704435775e+01
5.686011537227265711e-01	6.878277786893053758e+01	5.482325105541948318e+01	2.201258352173351440e+01
5.748804589422079614e-01	6.661222831752898799e+01	5.220728784944625289e+01	2.197432879749776546e+01
5.811550210340560296e-01	6.533566642881029907e+01	5.045997818887214237e+01	2.201333813695006114e+01
5.874394496660968468e-01	6.392399694265004229e+01	4.853961085656634822e+01	1.974297810072166826e+01
5.937176220296899176e-01	6.272907221306336112e+01	4.894994478375285496e+01	2.241563539449038700e+01
5.999971954793682505e-01	6.056717347901211923e+01	4.683733116491269755e+01	2.224730212993241807e+01
6.062679115124277596e-01	5.967252279419879812e+01	4.544825734839027831e+01	1.943571858650972217e+01
6.125469576444534381e-01	5.837907115642870082e+01	4.536597746176258283e+01	2.092527811827468298e+01
6.188477733041515272e-01	5.717163683219991555e+01	4.407407913796496501e+01	2.222326957965464089e+01
6.251310567437898813e-01	5.566008853573961090e+01	4.092692836149755919e+01	1.893711348421575735e+01
6.314027450383210560e-01	5.393956372234261210e+01	3.892176711887844931e+01	1.781663780714963252e+01
6.377003562732055375e-01	5.300883151329794174e+01	3.867002885309605631e+01	1.867994041244524439e+01
6.439857783314556494e-01	5.226463205105262944e+01	3.916011228402434341e+01	1.903874786651879347e+01
6.502685417166111925e-01	5.112308626363004294e+01	3.751822770910102633e+01	1.834463791293955026e+01
6.565586117699038216e-01	4.995326251468078027e+01	3.661376800685140864e+01	1.789919349967833284e+01
6.628369282359254377e-01	4.846615713614773568e+01	3.451352923604885348e+01	1.828464003163543339e+01
6.691185444962194362e-01	4.763345555342728943e+01	3.417540912846692436e+01	1.809066552702514485e+01
6.754070198575605755e-01	4.671280258183672629e+01	3.255909320507407045e+01	1.612179588461520297e+01
6.816835514593204692e-01	4.546318329316974172e+01	3.185829416371754519e+01	1.674607535904501887e+01
6.879592533861698112e-01	4.457544702640219469e+01	3.131908019742031613e+01	1.719754819941906376e+01
6.942344317039531587e-01	4.367896033011863466e+01	3.112173338806132605e+01	1.703631709118927873e+01
7.005175402434737908e-01	4.290350653038203177e+01	2.931945098083954093e+01	1.663931149358981898e+01
7.068124956608716758e-01	4.197139521463273582e+01	2.897074005378187067e+01	1.637917171517383252e+01
7.131019009674921527e-01	4.127316077205259859e+01	2.778440915635144393e+01	1.622218216715358707e+01
7.193918251171427247e-01	4.034903250870956271e+01	2.657402022836951261e+01	1.515258727596231658e+01
7.256833807598113140e-01	3.949318421725046591e+01	2.697522469910470022e+01	1.569665553808333769e+01
7.319652682709349989e-01	3.877447914511451188e+01	2.551889205033388208e+01	1.532334250284905153e+01
7.382507990484923344e-01	3.774202836521271109e+01	2.503897811606063328e+01	1.538365641482416279e+01
7.445265842115937893e-01	3.719653762222375093e+01	2.466956267630055777e+01	1.497054755472884580e+01
7.507871101942712455e-01	3.645929568415910182e+01	2.382152551453055978e+01	1.491035908795696407e+01
7.570758465316046459e-01	3.580764428273300837e+01	2.316687031718105061e+01	1.459158877118681907e+01
7.633641233600957365e-01	3.509128895909093160e+01	2.288777223063566524e+01	1.462715826833856703e+01
7.696462959862266917e-01	3.442899305782555075e+01	2.230533416706259686e+01	1.395335995771988991e+01
7.759394865175414102e-01	3.373464704846985995e+01	2.082257940033150234e+01	1.339205344075267767e+01
7.822329141989586843e-01	3.333019854726622810e+01	2.125192843894088313e+01	1.469130204465116663e+01
7.885314936520240181e-01	3.221977164065528854e+01	1.982157146136668047e+01	1.344979573797088435e+01
7.947896566979522071e-01	3.191241167700996684e+01	1.949252748998109652e+01	1.337017823319155774e+01
8.010491096592354809e-01	3.134028423531568563e+01	1.945006843512953054e+01	1.389905725566227268e+01
8.073364061727361651e-01	3.071145866829941085e+01	1.817788740888200749e+01	1.238212777579598090e+01
8.136229488373866170e-01	3.004882831393892317e+01	1.833315322468528663e+01	1.323381252246623774e+01
8.199152998961036776e-01	2.970565727428806468e+01	1.801671243914087128e+01	1.296043609978787003e+01
8.261952636392789762e-01	2.883485436549438319e+01	1.669866337045984039e+01	1.215158404645083756e+01
8.324897070080405914e-01	2.851271642052483202e+01	1.673943425091978554e+01	1.321722034898987630e+01
8.387959309210778480e-01	2.801661849261492421e+01	1.628910574971625635e+01	1.199547049034347879e+01
8.450634639703045181e-01	2.760446147853301468e+01	1.582985844371713569e+01	1.255329733963451488e+01
8.513282867562648182e-01	2.696291627724446371e+01	1.519566518765776841e+01	1.226514044662949487e+01
8.576198263902009566e-01	2.646210906971939991e+01	1.490698412554122854e+01	1.191626822441494582e+01
8.639058477062415697e-01	2.608337598204735386e+01	1.479768575623905136e+01	1.163129901734482630e+01
8.701838745487597837e-01	2.560372533027595665e+01	1.414908912885837289e+01	1.152650706282993198e+01
8.764641096075268534e-01	2.514076455190510018e+01	1.392654943263060652e+01	1.148385969247307514e+01
8.827503873399735745e-01	2.471108984841174561e+01	1.321325778488838409e+01	1.081993902903930227e+01
8.890332768393869323e-01	2.425733419625319343e+01	1.309532836049987914e+01	1.155866337431024782e+01
8.953084247113127780e-01	2.394657321153580298e+01	1.275343750606334758e+01	1.087882237186007117e+01
9.015956521667095602e-01	2.351444864995564643e+01	1.267558799363223621e+01	1.097175082283584402e+01
9.078833328094829680e-01	2.324650787987251022e+01	1.236350851444493948e+01	1.099618495868843127e+01
9.141744106319863450e-01	2.283509175693129833e+01	1.225584002289800800e+01	1.072302515311436899e+01
9.204630817717615043e-01	2.247099131688257145e+01	1.196145224629790249e+01	1.107057746404557186e+01
9.267434415264711456e-01	2.205738459338653001e+01	1.157473657656004384e+01	1.026170404700311423e+01
9.330324197354928906e-01	2.170967022029412874e+01	1.094084510536652566e+01	1.058317238654922576e+01
9.393265785573878812e-01	2.137054449447275672e+01	1.102140775252828853e+01	1.054543265265906804e+01
9.455974810398196650e-01	2.091454527913457540e+01	1.059738098243594173e+01	1.013059304682913542e+01
9.518660018545171964e-01	2.073483528187260916e+01	1.073227306518935897e+01	1.049283823014963879e+01
9.581413255531838757e-01	2.041982351779520855e+01	9.962637100462876205e+00	1.008115143621347798e+01
9.644350945109106954e-01	1.989756847439578635e+01	9.590146883373417808e+00	9.638000335848520450e+00
9.707355633568249820e-01	1.978413006023724208e+01	9.526598274302095604e+00	9.941262474236665980e+00
9.770080768450029041e-01	1.939870868911270563e+01	9.498872309536599445e+00	9.857931147840998776e+00
9.832823325363413414e-01	1.899340112646753909e+01	8.915230777878607071e+00	9.599025994744575740e+00
9.895569691966674686e-01	1.883491310059595847e+01	8.839590247024835534e+00	9.844195598950218340e+00
9.958456301921106979e-01	1.843624135009036991e+01	8.605753753277975093e+00	9.136643130355027509e+00
1.002136210743837408e+00	1.828290136404639554e+01	8.531404987833653308e+00	9.223478594471121284e+00
1.008404825335135424e+00	1.797115640534064340e+01	8.422454418495739503e+00	9.343201739556498353e+00
1.014694149836243398e+00	1.772006134934270705e+01	7.914872968965934952e+00	9.241103709830968072e+00
1.020992555437297167e+00	1.743460221865044346e+01	7.951180928834805428e+00	8.980299409686569589e+00
1.027273980437394485e+00	1.715127133311856156e+01	7.455125747228841249e+00	9.036591488583809451e+00
1.033559181896017254e+00	1.694259254571467110e+01	7.635603807600451987e+00	8.872031881611237125e+00
1.039847557392594934e+00	1.671875012407766192e+01	7.519917976079520727e+00	9.070334347094892280e+00
1.046126974943305088e+00	1.643075469017230006e+01	7.084385229736461120e+00	8.672278433064027681e+00
1.052403436811028659e+00	1.618195293378703781e+01	7.099692832020174649e+00	8.472447374047742841e+00
1.058680704651608684e+00	1.602759746096024784e+01	6.855345610470690687e+00	8.754674691421396204e+00
1.064964333065789193e+00	1.575016998692714409e+01	6.892621252041227997e+00	8.527006561408104091e+00
1.071256777440835473e+00	1.552531136625260721e+01	6.590575644634620645e+00	8.793777146344885054e+00
1.077544048801078125e+00	1.540254020149354908e+01	6.609617957998656479e+00	8.518238119911517359e+00
1.083824820188043603e+00	1.514408317043784535e+01	6.238299866824197792e+00	8.371334311340447698e+00
1.090108023942816695e+00	1.496237920863092796e+01	6.359355280678313349e+00	8.592471206911769244e+00
1.096389665956643222e+00	1.475175831083141276e+01	6.303574205342119541e+00	8.803522542935596107e+00
1.102681132058841440e+00	1.456073235221044193e+01	5.992294513666434064e+00	8.515858875868298483e+00
1.108963047594879958e+00	1.431194877957795164e+01	6.029648827453932824e+00	8.348442719419928437e+00
1.115225428463759272e+00	1.410489926074630596e+01	5.699207382577347047e+00	7.989314328462790549e+00
1.121502127614767863e+00	1.398400662629649638e+01	5.725693168008013423e+00	8.262792692418155838e+00
1.127792573824792033e+00	1.379705861656546872e+01	5.689633452419208481e+00	8.135424742087012717e+00
1.134089552668382961e+00	1.360833292461617638e+01	5.677822004636414732e+00	8.204550265637653439e+00
1.140364049650405942e+00	1.340331852128990953e+01	5.312834539948139145e+00	8.052795528746690579e+00
1.146639180320979445e+00	1.324195647238036599e+01	5.278584875443161017e+00	8.017937234128019952e+00
1.152942412991649901e+00	1.311927044261548581e+01	5.459802226739802755e+00	8.050029312063296416e+00
1.159228906751078814e+00	1.291298047361467560e+01	5.045767054059379753e+00	7.749729308502309344e+00
1.165508721887268173e+00	1.279832811523366409e+01	5.135990056145023352e+00	8.024179447321564851e+00
1.171793076256210320e+00	1.256895935782966056e+01	4.919933406418804722e+00	7.796170966495127530e+00
1.178087436369658958e+00	1.247428377953401935e+01	4.956538272292479341e+00	7.776762953399219747e+00
1.184367654251526902e+00	1.230991299793659621e+01	4.860117452030460861e+00	7.733113803857228241e+00
1.190634642299266632e+00	1.220220369817992712e+01	4.933071634389707860e+00	7.996299898459598765e+00
1.196912208834400859e+00	1.199532164161234249e+01	4.782568856359259435e+00	7.750855734970772737e+00
1.203201577354146234e+00	1.190467149516782897e+01	4.705506705928132583e+00	7.783019580715318853e+00
1.209486844441705733e+00	1.171469840745182900e+01	4.461986917144964870e+00	7.681951593615234053e+00
1.215763902074809888e+00	1.159165136480799774e+01	4.501715535095883070e+00	7.489875986031597321e+00
1.222049755171146668e+00	1.149961670168805838e+01	4.480015382780616839e+00	7.756409471339288153e+00
1.228340616621486969e+00	1.132289278326136461e+01	4.433972485771259464e+00	7.592837571933234386e+00
1.234632986576932767e+00	1.119703034528916241e+01	4.480082120705318083e+00	7.631899419566180676e+00
1.240902247176856488e+00	1.113095903029505607e+01	4.340795910483054243e+00	7.566922011082558797e+00
1.247174839144687519e+00	1.093694212840705049e+01	4.255868445937329270e+00	7.498475040551794812e+00
1.253465459933442272e+00	1.084128495638432099e+01	4.128321905863999497e+00	7.599354805946253677e+00
1.259749951892178421e+00	1.073263393477961358e+01	4.254278006948576163e+00	7.476553555425232922e+00
1.266032143127253873e+00	1.061505637279723580e+01	4.067858545852886643e+00	7.622246105001308614e+00
1.272316288472006507e+00	1.051090890757913776e+01	4.055941520034060943e+00	7.461939225163331635e+00
1.278604155058621350e+00	1.039045049437162405e+01	4.070689435063853168e+00	7.429105525307992508e+00
1.284886588933593865e+00	1.024978521607162563e+01	3.871168854901958944e+00	7.392448126327966662e+00
1.291175420066583257e+00	1.019985982531015800e+01	4.054066843916270813e+00	7.531209277693293735e+00
1.297465726373772332e+00	1.007704620802852524e+01	3.948067681790386363e+00	7.466591586257028013e+00
1.303741827011944299e+00	9.958622562656199051e+00	3.897693991517757972e+00	7.375512209071834135e+00
1.310017322922761851e+00	9.898255808023769475e+00	3.908174119457369589e+00	7.349498632038106827e+00
1.316301447662886703e+00	9.794364769078368838e+00	3.865280227748581154e+00	7.370201207010382838e+00
1.322586760363303249e+00	9.664328833597487289e+00	3.888984415128071248e+00	7.291437217875996524e+00
1.328865492452874664e+00	9.581665648531739521e+00	3.776364568395327748e+00	7.418183626936201591e+00
1.335144804954555564e+00	9.486293502001474920e+00	3.851578363838093821e+00	7.391525354747416898e+00
1.341440516272275119e+00	9.438822228962681748e+00	3.751574364255959360e+00	7.490700857866951168e+00
1.347730868417094552e+00	9.368748619148636436e+00	3.870917313103336976e+00	7.534853842552063696e+00
1.354001589994877630e+00	9.277720061842924082e+00	3.863717771817246849e+00	7.563543455380385083e+00
1.360282609297778444e+00	9.174830285117630879e+00	3.806431151953154846e+00	7.541553016627230654e+00
1.366565686457597906e+00	9.079391722303512324e+00	3.763129730372511528e+00	7.515315954321481584e+00
1.372851498482432708e+00	8.992899202481938303e+00	3.692104987401696903e+00	7.308233529936783768e+00
1.379135372929401804e+00	8.932462600183514567e+00	3.727464546831448455e+00	7.485461473085652351e+00
1.385409567149057164e+00	8.859930317360868557e+00	3.769405751544073979e+00	7.452974370131999038e+00
1.391698641219299315e+00	8.809005069884820571e+00	3.717786211098185856e+00	7.557948591871733512e+00
1.397984451439470810e+00	8.711401507341829387e+00	3.709143027950180471e+00	7.422368213207905185e+00
1.404267883409181961e+00	8.599934801954443486e+00	3.651233963050573017e+00	7.484666924080108252e+00
1.410554779484869181e+00	8.537740347429425114e+00	3.609731079806343779e+00	7.402604245830698204e+00
1.416837833547465397e+00	8.463040683835947320e+00	3.746740426793490286e+00	7.440722909629806203e+00
1.423118177187137068e+00	8.424786153837462876e+00	3.708036920242181456e+00	7.541132092437016432e+00
1.429397801164240089e+00	8.352084178552027893e+00	3.726459341207088105e+00	7.512954036615063558e+00
1.435686921822787232e+00	8.303655741817642877e+00	3.712801655724084160e+00	7.561482065646833561e+00
1.441977121769299597e+00	8.270677556998045077e+00	3.726851923124103738e+00	7.575423419545504800e+00
1.448253667853332427e+00	8.211077001391402064e+00	3.773571844594595159e+00	7.731991875503291034e+00
1.454532348972172651e+00	8.099041575335180099e+00	3.665271669293574064e+00	7.727906945040558639e+00
1.460819319151879903e+00	8.085806708199015702e+00	3.782914149246939584e+00	7.790082923729120701e+00
1.467110364402026468e+00	8.014183069484731803e+00	3.647933773075704433e+00	7.726749625515365594e+00
1.473392908948962132e+00	7.939911055551070795e+00	3.717974905867808655e+00	7.666028151699481263e+00
1.479669965243598950e+00	7.896565589022299214e+00	3.773439106399220755e+00	7.827324352528624907e+00
1.485956144602843532e+00	7.844455062084881192e+00	3.661949038944940948e+00	7.678320142744804677e+00
1.492233610763115115e+00	7.803580989828073022e+00	3.777906812826976601e+00	7.823247478328494431e+00
1.498502470379980078e+00	7.783397242836707974e+00	3.716559639914990942e+00	7.778289084730455549e+00
1.504785752051182701e+00	7.715547703333364815e+00	3.846611779355424865e+00	7.836341273349591852e+00
1.511075991894575976e+00	7.666749202733268653e+00	3.809956550107421069e+00	7.879462294592395111e+00
1.517361634985162189e+00	7.613124911582626275e+00	3.807661115896343151e+00	7.965562534430326913e+00
1.523648570969130533e+00	7.573111829478657242e+00	3.869518120542116968e+00	7.920260953059654163e+00
1.529938035715892264e+00	7.501227851930311274e+00	3.785833385602691337e+00	7.832755562873352950e+00
1.536230176913891965e+00	7.468583776117739603e+00	3.782463782688002318e+00	7.954358775937380166e+00
1.542510718779388279e+00	7.475731060431728636e+00	3.875474716299488698e+00	8.097637402372781068e+00
1.548783963082980275e+00	7.411904721641432658e+00	3.826130397766340341e+00	8.004904087185307660e+00
1.555073069779651318e+00	7.360835118148617795e+00	3.899838605721026585e+00	8.021809728802525186e+00
1.561357324927233892e+00	7.336758333795022402e+00	3.899855175100827243e+00	8.151567740339061174e+00
1.567629121053141006e+00	7.281548101127676809e+00	3.839894146332899272e+00	8.072641393577653091e+00
1.573913697404382583e+00	7.239111779837322125e+00	3.835626518652142547e+00	8.067373274848295139e+00
1.580203545230874029e+00	7.206142103937739130e+00	3.910789620379655052e+00	8.177109057506852352e+00
1.586485393434537983e+00	7.181698134651718135e+00	3.946605790535418379e+00	8.325080021679287512e+00
1.592760014263005841e+00	7.135111271636283448e+00	3.914243374401389808e+00	8.223745453162054631e+00
1.599046436394670812e+00	7.108320737879330942e+00	3.981410181865745468e+00	8.271665765214615718e+00
1.605342136637478934e+00	7.112852972735699275e+00	3.986766757268268790e+00	8.440422664995095303e+00
1.611619860919608627e+00	7.052544024410994261e+00	3.920430503992867521e+00	8.415963209952282753e+00
1.617897597081673799e+00	7.025912464805662339e+00	3.886882349881321197e+00	8.426494652100645411e+00
1.624183235481122756e+00	7.006046875039992905e+00	3.979362722394174767e+00	8.499348118191445423e+00
1.630464598531913722e+00	6.975378770412127949e+00	3.931887326550558281e+00	8.433741774672622427e+00
1.636748985747638274e+00	6.952519962963676470e+00	3.963999323107458839e+00	8.471346132702093357e+00
1.643030923698886259e+00	6.911069684456812467e+00	3.958114686924748771e+00	8.496331429375794997e+00
1.649309176648513064e+00	6.904767295415616069e+00	3.929489247628248805e+00	8.579002863699262349e+00
1.655593633940351861e+00	6.875216032100267327e+00	3.994323967617190885e+00	8.575972721979102431e+00
1.661879571405086464e+00	6.838288729728110305e+00	4.080224610525679196e+00	8.656891598607430183e+00
1.668169361685170271e+00	6.828130448057477153e+00	3.978307225092024613e+00	8.658649504457629931e+00
1.674450151530487485e+00	6.821475641723125705e+00	4.075612771769472786e+00	8.774930455933676043e+00
1.680722718978495900e+00	6.789194340127449934e+00	4.007430120522699646e+00	8.727000078936415051e+00
1.687013891340952476e+00	6.757381688152819699e+00	4.034455384287826796e+00	8.682125298306361927e+00
1.693308984907921033e+00	6.744917940081251118e+00	4.002006366513349178e+00	8.785101229451845128e+00
1.699582147428448486e+00	6.728944646208692149e+00	4.004734064594027032e+00	8.835573366723854960e+00
1.705863747055134105e+00	6.700784670818526578e+00	4.021522155273171251e+00	8.824324707010344326e+00
1.712154434283889470e+00	6.706228121516235596e+00	4.031843400203329431e+00	8.984468665124989428e+00
1.718438381579399321e+00	6.693504104071217320e+00	4.091761596036096016e+00	9.019385054799515800e+00
1.724721264464063930e+00	6.665646604777383466e+00	4.017856537668214933e+00	8.992166497814878312e+00
1.730997441276920679e+00	6.663367150501884772e+00	4.070208596309592863e+00	9.046836944737629338e+00
1.737287073528269499e+00	6.646091517187789677e+00	4.090011309798644135e+00	9.099719019795637465e+00
1.743567991878527401e+00	6.606160206124420675e+00	4.029471191605751734e+00	9.039564789894171781e+00
1.749840680212231048e+00	6.625886324858856646e+00	4.096143674887374964e+00	9.186339506077258577e+00
1.756128549091961144e+00	6.600232354831682358e+00	4.016700879530019641e+00	9.103306005589583805e+00
1.762413535324792502e+00	6.580328917710891012e+00	3.979967199717336257e+00	9.095786820522462790e+00
1.768696187669963837e+00	6.540552819912478277e+00	3.957241275936426828e+00	9.077275957226655478e+00
1.774979359379055266e+00	6.548580845670062267e+00	4.067853566163953438e+00	9.174887180173183054e+00
1.781265555576432957e+00	6.540067874806583248e+00	3.994005638904662536e+00	9.253584235929485757e+00
1.787549427830244619e+00	6.548910249130577732e+00	3.931125947690075950e+00	9.256267670613061327e+00
1.793834120011633004e+00	6.544834836832202463e+00	4.023414208817957416e+00	9.315010176589668234e+00
1.800115051552487300e+00	6.526740121152572627e+00	3.925955892790867541e+00	9.364328397066246978e+00
1.806393904854530330e+00	6.517183611365225282e+00	3.965533195556811386e+00	9.345866930233503567e+00
1.812674089667083432e+00	6.529300730278150944e+00	3.976126987612256691e+00	9.376812327610348774e+00
1.818956920109354058e+00	6.525952332000406031e+00	4.008506396532936833e+00	9.567548109115701749e+00
1.825244164118212220e+00	6.492237555352471823e+00	3.900700608372090539e+00	9.410979569146238788e+00
1.831527256642196955e+00	6.503599322686558715e+00	3.929861620221320795e+00	9.516202480058051805e+00
