1.335144804954555564e+00	4.631553413916191886e+01	-4.694188352327709879e+01	5.002692058004198117e+01
1.341440516272275119e+00	4.583453935923968459e+01	-4.622180977152587644e+01	4.923550485413933586e+01
1.347730868417094552e+00	4.546601370545549514e+01	-4.594953792407492443e+01	4.988691085908844514e+01
1.354001589994877630e+00	4.504304775710372155e+01	-4.597268107986536023e+01	4.943477047418323878e+01
1.360282609297778444e+00	4.473661472679567908e+01	-4.576135278219208402e+01	4.888452286618296938e+01
1.366565686457597906e+00	4.432712506430402044e+01	-4.545054908740641508e+01	4.877888614581429749e+01
1.372851498482432708e+00	4.399827675258779180e+01	-4.532476695557345181e+01	4.890279678938603780e+01
1.379135372929401804e+00	4.368996608666737558e+01	-4.518618524723313357e+01	4.925966665659997545e+01
1.385409567149057164e+00	4.309567757023705070e+01	-4.425403729641447370e+01	4.805971641842562292e+01
1.391698641219299315e+00	4.312374251431559458e+01	-4.502092374496228189e+01	4.865921063730738183e+01
1.397984451439470810e+00	4.288204623192066833e+01	-4.485750145504823649e+01	4.912782190104501723e+01
1.404267883409181961e+00	4.218301201376847587e+01	-4.397790170551900957e+01	4.802070724725285089e+01
1.410554779484869181e+00	4.191883009367757751e+01	-4.380938605159204258e+01	4.799996620752332177e+01
1.416837833547465397e+00	4.160684099137213110e+01	-4.358783261357197603e+01	4.783017213818497027e+01
1.423118177187137068e+00	4.135746235957937955e+01	-4.350363659940564531e+01	4.791361021033177536e+01
1.429397801164240089e+00	4.073134895146232992e+01	-4.277395837494390918e+01	4.674852693953226890e+01
1.435686921822787232e+00	4.063377883324491791e+01	-4.282919800411205813e+01	4.734825111515097262e+01
1.441977121769299597e+00	4.029557288326923015e+01	-4.264842663079043916e+01	4.684104444435552494e+01
1.448253667853332427e+00	4.015656688310809130e+01	-4.275676874269887406e+01	4.730712812935517064e+01
1.454532348972172651e+00	3.973949408102471637e+01	-4.208133159112836097e+01	4.709737341924697063e+01
1.460819319151879903e+00	3.952589854863103369e+01	-4.222426877105240806e+01	4.681381962678616304e+01
1.467110364402026468e+00	3.922941670899384548e+01	-4.192271649406036715e+01	4.674645971974068459e+01
1.473392908948962132e+00	3.892098045767633607e+01	-4.171997040980973992e+01	4.664336726450140702e+01
1.479669965243598950e+00	3.871706523227998531e+01	-4.147545366408957790e+01	4.645734427585670545e+01
1.485956144602843532e+00	3.836360837401701218e+01	-4.127629373330871232e+01	4.612863955049608222e+01
1.492233610763115115e+00	3.806405322692933879e+01	-4.105482783493035015e+01	4.617076033246882361e+01
1.498502470379980078e+00	3.789117684966443989e+01	-4.088294396212355508e+01	4.613394584546567501e+01
1.504785752051182701e+00	3.738645588969104239e+01	-4.032596505378040064e+01	4.560239345751679707e+01
1.511075991894575976e+00	3.735104747955799098e+01	-4.052358328230862838e+01	4.587734209998586721e+01
1.517361634985162189e+00	3.699255268880463632e+01	-4.017321015236780823e+01	4.569433123654730622e+01
1.523648570969130533e+00	3.682561646175673076e+01	-4.018838674922167087e+01	4.551438737126212430e+01
1.529938035715892264e+00	3.653213171711217910e+01	-3.989033166762764893e+01	4.528566443705134503e+01
1.536230176913891965e+00	3.615818135613262285e+01	-3.944559514427159286e+01	4.501626543186252860e+01
1.542510718779388279e+00	3.614979476130254454e+01	-3.951855706914604838e+01	4.520561685259762896e+01
1.548783963082980275e+00	3.574028260028602944e+01	-3.907811701026574980e+01	4.492428594014450738e+01
1.555073069779651318e+00	3.553510961313138949e+01	-3.882846112492902790e+01	4.476994047103542584e+01
1.561357324927233892e+00	3.528601965747208169e+01	-3.865721613736936035e+01	4.449960483231204478e+01
1.567629121053141006e+00	3.511008486515971327e+01	-3.861008998758377686e+01	4.448975044916002020e+01
1.573913697404382583e+00	3.486104645758163656e+01	-3.847597397218826387e+01	4.429274537593747141e+01
1.580203545230874029e+00	3.461876256289826870e+01	-3.813019912366275577e+01	4.403502574077240439e+01
1.586485393434537983e+00	3.441511768305736041e+01	-3.784389355132795885e+01	4.390072157834936917e+01
1.592760014263005841e+00	3.421989943092835773e+01	-3.762399905017124269e+01	4.373211210917721559e+01
1.599046436394670812e+00	3.401520826176458456e+01	-3.766537087021103503e+01	4.361188414648552225e+01
1.605342136637478934e+00	3.390581175581593243e+01	-3.758960575629821221e+01	4.374928289882216603e+01
1.611619860919608627e+00	3.361871475722553271e+01	-3.739294670254147235e+01	4.368932195905566829e+01
1.617897597081673799e+00	3.345012391554789843e+01	-3.724276217251605914e+01	4.348612131928931035e+01
1.624183235481122756e+00	3.320754807171494605e+01	-3.687043246439851174e+01	4.303030256133747145e+01
1.630464598531913722e+00	3.300222789533894030e+01	-3.676378282300986911e+01	4.305247670827117190e+01
1.636748985747638274e+00	3.264933432072079000e+01	-3.622002483931876071e+01	4.233495034858299988e+01
1.643030923698886259e+00	3.252545634860513246e+01	-3.639195540722595013e+01	4.250934362435276626e+01
1.649309176648513064e+00	3.239186690029093540e+01	-3.618026616792659667e+01	4.246915900066156269e+01
1.655593633940351861e+00	3.226183947702939747e+01	-3.615352132160840881e+01	4.253354894720445856e+01
1.661879571405086464e+00	3.214241285511889856e+01	-3.619380569430023797e+01	4.268469793617317265e+01
1.668169361685170271e+00	3.193114821356725130e+01	-3.583531946597459950e+01	4.222380323446166273e+01
1.674450151530487485e+00	3.179052935133830360e+01	-3.574932365692069425e+01	4.224539448004683351e+01
1.680722718978495900e+00	3.149155411829170248e+01	-3.546318491678079710e+01	4.184166309392871597e+01
1.687013891340952476e+00	3.151715363989726271e+01	-3.563918805779643861e+01	4.229955697824890137e+01
1.693308984907921033e+00	3.108668717015514460e+01	-3.486757887595039307e+01	4.146183319469017903e+01
1.699582147428448486e+00	3.100961848674972288e+01	-3.493305155323071887e+01	4.152149888565279667e+01
1.705863747055134105e+00	3.083513023778961681e+01	-3.474272203099337730e+01	4.124347989209644538e+01
1.712154434283889470e+00	3.070467425777880521e+01	-3.474544825346243471e+01	4.152222802385979605e+01
1.718438381579399321e+00	3.052372452027142558e+01	-3.440172861514979985e+01	4.091779193961694716e+01
1.724721264464063930e+00	3.036579547885718711e+01	-3.428377452458092023e+01	4.090486064825887524e+01
1.730997441276920679e+00	3.015033815614078705e+01	-3.410468496848288567e+01	4.064723182740097940e+01
1.737287073528269499e+00	2.996834202888877741e+01	-3.380730742958872526e+01	4.036597333111345165e+01
1.743567991878527401e+00	2.993795353120542657e+01	-3.399140118278066325e+01	4.075199874487196183e+01
1.749840680212231048e+00	2.961048665090850562e+01	-3.332507706285223037e+01	3.986741558180061418e+01
1.756128549091961144e+00	2.956531334708657965e+01	-3.361117396972352367e+01	4.035680460987136087e+01
1.762413535324792502e+00	2.950139953259150261e+01	-3.357028212176559379e+01	4.030096313068923308e+01
1.768696187669963837e+00	2.917932234245104084e+01	-3.314648920934577347e+01	3.972918394696594646e+01
1.774979359379055266e+00	2.907590393817355334e+01	-3.296233507913423466e+01	3.952470057824219651e+01
1.781265555576432957e+00	2.897766571675893488e+01	-3.300200705701896453e+01	3.979120532914704000e+01
1.787549427830244619e+00	2.882328182008039263e+01	-3.282858967249454452e+01	3.976509791507327662e+01
1.793834120011633004e+00	2.873527239101468567e+01	-3.279418579096863340e+01	3.961009860797485516e+01
1.800115051552487300e+00	2.858044048891762046e+01	-3.271874182101385742e+01	3.944238050477595436e+01
1.806393904854530330e+00	2.845511828961068801e+01	-3.251839052362857529e+01	3.927423969443604079e+01
