4.680644242023710433e-01	1.558779184680816456e+02	7.979881210703780425e+01	4.414189854441635674e+01
4.743485242764365895e-01	1.512308498150568710e+02	7.423285251790923667e+01	3.485926378994502528e+01
4.806356136815400082e-01	1.480069734501622349e+02	6.957586751787322044e+01	3.690350005360358665e+01
4.869019258388697646e-01	1.424323454218888969e+02	6.769366672754389924e+01	3.893329713845528062e+01
4.931697099599955947e-01	1.391883039550775720e+02	6.378832515196661745e+01	2.930436756935574039e+01
4.994506747144535908e-01	1.362223129198176821e+02	6.128016752459588190e+01	3.720030046556814085e+01
5.057159051335421429e-01	1.338839666518075546e+02	6.545061166942589637e+01	3.799057902248436136e+01
5.119923996268095356e-01	1.284653093919149853e+02	5.460963157100567855e+01	3.243028163055791424e+01
5.183126097768406826e-01	1.262880825073356590e+02	5.738955164527150998e+01	3.566569132330139524e+01
5.246089638029100000e-01	1.222470440447084030e+02	5.307026190143582056e+01	3.226016034157201773e+01
5.308757308483337267e-01	1.189811666666531380e+02	4.779436439620823052e+01	3.184990489998165231e+01
5.371573527946726934e-01	1.174802027653982464e+02	4.863047752006470859e+01	3.698561142375474731e+01
5.434579563783791256e-01	1.128650106218636893e+02	4.518608814235828675e+01	3.171954791737639212e+01
5.497430652392217842e-01	1.110602047956052445e+02	4.543761944116716478e+01	3.211778236454058799e+01
5.559937427501778773e-01	1.070890260537085936e+02	4.358247294366334046e+01	3.073645045928686415e+01
5.622854676609657654e-01	1.051749854732246092e+02	3.973756566441553417e+01	3.017430904600804098e+01
5.686011537227265711e-01	1.025933563039810821e+02	3.833544166678674969e+01	3.062461884930025136e+01
5.748804589422079614e-01	9.939711673363483158e+01	3.464676080457645924e+01	3.231603996936531331e+01
5.811550210340560296e-01	9.780180918147964064e+01	3.477962243330966174e+01	3.195355587411634701e+01
5.874394496660968468e-01	9.462747256264464113e+01	3.158770380615806772e+01	2.872280252563433223e+01
5.937176220296899176e-01	9.343152191526588979e+01	3.115239838684399842e+01	2.949940766065138575e+01
5.999971954793682505e-01	9.046879203304300177e+01	2.943038392871571673e+01	2.765533218529317239e+01
6.062679115124277596e-01	8.953597190926851113e+01	2.909165461493408955e+01	2.919412311007889471e+01
6.125469576444534381e-01	8.681312064752044932e+01	2.830211422474607730e+01	3.007974224714618572e+01
6.188477733041515272e-01	8.493201451291280080e+01	2.528263235436870460e+01	3.025745586827090250e+01
6.251310567437898813e-01	8.318833213318933417e+01	2.588414782045938978e+01	2.866988548683631421e+01
6.314027450383210560e-01	8.092291958466920221e+01	2.261523736918010030e+01	2.712115673501587310e+01
6.377003562732055375e-01	7.905896847796060456e+01	2.219280002171268151e+01	2.780583887757295969e+01
6.439857783314556494e-01	7.844649282713616856e+01	2.240162692078899909e+01	2.662653865042613432e+01
6.502685417166111925e-01	7.612496627154111195e+01	1.969224490868876742e+01	2.816019229360565745e+01
6.565586117699038216e-01	7.426265263423239560e+01	1.863639572552702717e+01	2.485615868728314837e+01
6.628369282359254377e-01	7.266117043407717802e+01	1.693633377895280390e+01	2.538045287467602762e+01
6.691185444962194362e-01	7.104368408082065400e+01	1.631676449188890032e+01	2.442503204452563637e+01
6.754070198575605755e-01	6.999832920057954766e+01	1.637837398856166615e+01	2.673755346976547642e+01
6.816835514593204692e-01	6.853882915888526384e+01	1.556889735831149935e+01	2.526385577477893563e+01
6.879592533861698112e-01	6.675443294712205500e+01	1.382053165825387175e+01	2.490786399873704582e+01
6.942344317039531587e-01	6.531755622309071896e+01	1.270392681176004501e+01	2.430342963255182909e+01
7.005175402434737908e-01	6.444115897723189335e+01	1.235766132278289220e+01	2.531052407557918116e+01
7.068124956608716758e-01	6.299140109946465316e+01	1.220323760409162794e+01	2.491783025366529714e+01
7.131019009674921527e-01	6.171037100997439495e+01	1.088893618114251538e+01	2.480355356727224247e+01
7.193918251171427247e-01	6.042634842553310648e+01	1.085152947067498452e+01	2.346483839910293767e+01
7.256833807598113140e-01	5.916625926341263408e+01	9.155110968374454927e+00	2.436312130471469217e+01
7.319652682709349989e-01	5.774428480960854415e+01	9.371289224845110510e+00	2.182338158769048420e+01
7.382507990484923344e-01	5.715226715950381475e+01	8.697752946025659071e+00	2.437166889763114952e+01
7.445265842115937893e-01	5.573136059264940201e+01	5.781461006455316465e+00	2.361588194289405607e+01
7.507871101942712455e-01	5.478052417063965862e+01	6.971467827701009590e+00	2.360858724161063193e+01
7.570758465316046459e-01	5.359358460282157210e+01	6.275192241605521026e+00	2.081803757617116091e+01
7.633641233600957365e-01	5.280553988060964343e+01	6.063608422232483974e+00	2.269067232947998392e+01
7.696462959862266917e-01	5.155973625312020658e+01	5.745414970279728806e+00	2.183685554904734971e+01
7.759394865175414102e-01	5.059243150621656326e+01	3.706636534375325809e+00	2.131987684529484639e+01
7.822329141989586843e-01	4.973073103797424466e+01	4.305485834558123948e+00	2.195428417121243925e+01
7.885314936520240181e-01	4.905445004737946846e+01	4.320150458018803263e+00	2.126229783131482876e+01
7.947896566979522071e-01	4.799460935260597694e+01	3.549913375524957893e+00	2.119896094575954137e+01
8.010491096592354809e-01	4.686296647268574844e+01	3.402562587256452442e+00	2.080064455556696856e+01
8.073364061727361651e-01	4.613971009982365246e+01	2.206929858227767216e+00	2.130076573500338100e+01
8.136229488373866170e-01	4.540701457232639626e+01	2.422215637156448942e+00	2.003251782842666273e+01
8.199152998961036776e-01	4.481448032033392792e+01	1.534525831961578657e+00	2.162026347163356732e+01
8.261952636392789762e-01	4.349765709461910035e+01	1.265687403552448798e+00	2.007110612058192700e+01
8.324897070080405914e-01	4.291306014777760680e+01	1.038722189647206529e+00	2.060408827871092541e+01
8.387959309210778480e-01	4.239766907151235387e+01	6.865419260851026717e-01	2.082838641370646471e+01
8.450634639703045181e-01	4.157912903218431921e+01	4.070012155946166055e-01	2.023792864146414416e+01
8.513282867562648182e-01	4.069946358860077140e+01	2.484195095753611027e-01	1.977138319652844345e+01
8.576198263902009566e-01	4.016339471991462062e+01	4.347398981713894717e-01	2.004457887925929782e+01
8.639058477062415697e-01	3.932535785954580376e+01	-4.488878296555930958e-01	2.025811859538222848e+01
8.701838745487597837e-01	3.887724578215125604e+01	-1.305273215710476720e+00	1.992285413647731929e+01
8.764641096075268534e-01	3.823231786578591596e+01	-1.117129333092721222e+00	1.987783076419999162e+01
8.827503873399735745e-01	3.769196408122355990e+01	-1.102554354964045080e+00	1.963568626959829189e+01
8.890332768393869323e-01	3.688488544905614930e+01	-1.826578846987929383e+00	1.882569021602886394e+01
8.953084247113127780e-01	3.646440843799592813e+01	-2.217664593995598121e+00	1.909618180543100507e+01
9.015956521667095602e-01	3.577369613573933549e+01	-1.691760302770333846e+00	1.839515251654491834e+01
9.078833328094829680e-01	3.518694367054823147e+01	-1.972494216884359552e+00	1.849564505289527361e+01
9.141744106319863450e-01	3.459644907067052344e+01	-2.337806049685656973e+00	1.864697676968761542e+01
9.204630817717615043e-01	3.396796520691851384e+01	-2.200168359485981551e+00	1.878846018313931765e+01
9.267434415264711456e-01	3.355491536372144168e+01	-2.844262125658376661e+00	1.833631813146909550e+01
9.330324197354928906e-01	3.304202222134679090e+01	-2.948609432430869148e+00	1.847921894242709584e+01
9.393265785573878812e-01	3.259393675661628720e+01	-3.075574673043055096e+00	1.840526531987018899e+01
9.455974810398196650e-01	3.193935322534013466e+01	-3.453193412094351711e+00	1.739410954762078632e+01
9.518660018545171964e-01	3.145296581995954099e+01	-3.522934734980910587e+00	1.778695863088079321e+01
9.581413255531838757e-01	3.108110121377446688e+01	-3.574273236027922795e+00	1.778682253202991603e+01
9.644350945109106954e-01	3.055804751269903718e+01	-3.678593701797800097e+00	1.759995085651985036e+01
9.707355633568249820e-01	3.019646222746618136e+01	-3.885507212676891253e+00	1.776167526743953928e+01
9.770080768450029041e-01	2.960363411966783076e+01	-3.756728906907742971e+00	1.701593120069259513e+01
9.832823325363413414e-01	2.940768893451889809e+01	-4.178183980712974588e+00	1.775335689068299772e+01
9.895569691966674686e-01	2.892639811220696089e+01	-4.338293177590685445e+00	1.732780860668140477e+01
9.958456301921106979e-01	2.837924938165443933e+01	-4.356199701719440043e+00	1.702981074828439034e+01
1.002136210743837408e+00	2.783301733073672679e+01	-4.499297211571650301e+00	1.661578162468959619e+01
1.008404825335135424e+00	2.769728836250089898e+01	-4.513212767465355491e+00	1.670174631003570553e+01
1.014694149836243398e+00	2.721724766426259734e+01	-4.656359532604095186e+00	1.684843879471253913e+01
1.020992555437297167e+00	2.679413356232018373e+01	-4.613250932870929688e+00	1.647824724147937303e+01
1.027273980437394485e+00	2.642434226622335203e+01	-4.679236594933827043e+00	1.627854547697083021e+01
1.033559181896017254e+00	2.601047726772553759e+01	-4.586898062390114106e+00	1.612663723233388069e+01
1.039847557392594934e+00	2.583207770151135563e+01	-4.844489555490621768e+00	1.641078121776675047e+01
1.046126974943305088e+00	2.537423588893967619e+01	-4.962198564416168800e+00	1.642197029443668654e+01
1.052403436811028659e+00	2.503695141196622131e+01	-5.024247120264069721e+00	1.610440267602976405e+01
1.058680704651608684e+00	2.458953067741186871e+01	-5.002618798917114695e+00	1.589369131440935057e+01
1.064964333065789193e+00	2.430288899712107664e+01	-5.167349615412534014e+00	1.590682036439914349e+01
1.071256777440835473e+00	2.396291959956292317e+01	-5.092478250512425753e+00	1.610159610831608390e+01
1.077544048801078125e+00	2.378506197277540224e+01	-5.148547650621430272e+00	1.585683348411403237e+01
1.083824820188043603e+00	2.354189710654129186e+01	-5.143037658162019632e+00	1.592459327572620253e+01
1.090108023942816695e+00	2.300533936490155540e+01	-5.296562657129415541e+00	1.554474363723976360e+01
1.096389665956643222e+00	2.279338553774689302e+01	-5.294284882619110455e+00	1.564408611670450533e+01
1.102681132058841440e+00	2.252748753510084256e+01	-5.440791496193071453e+00	1.554247538345806312e+01
1.108963047594879958e+00	2.220467801348409509e+01	-5.265830861578330691e+00	1.537383278605353176e+01
1.115225428463759272e+00	2.198984408746190056e+01	-5.194338522247447187e+00	1.561687637812129736e+01
1.121502127614767863e+00	2.162844653225370806e+01	-5.141416066032409304e+00	1.516365078346466255e+01
1.127792573824792033e+00	2.144971427514264306e+01	-5.347065276637630760e+00	1.514098830546726049e+01
1.134089552668382961e+00	2.109925402596298483e+01	-5.554621378191264114e+00	1.505180682843963424e+01
1.140364049650405942e+00	2.090120307959610813e+01	-5.656187097478475145e+00	1.495719409507484166e+01
1.146639180320979445e+00	2.064917781355208959e+01	-5.398646808218235726e+00	1.509803694747522762e+01
1.152942412991649901e+00	2.033474133221272595e+01	-5.497602370397224547e+00	1.507984575546808337e+01
1.159228906751078814e+00	2.008246017614380818e+01	-5.469018211711737187e+00	1.463376128283786137e+01
1.165508721887268173e+00	1.982969495037944085e+01	-5.484429474941950211e+00	1.477681809079831154e+01
1.171793076256210320e+00	1.971746230317168269e+01	-5.367344769989009556e+00	1.495157654602518882e+01
1.178087436369658958e+00	1.942854631775631447e+01	-5.550067085304110748e+00	1.474127939300633194e+01
1.184367654251526902e+00	1.916840328797631443e+01	-5.235249520219179331e+00	1.464466097416479506e+01
1.190634642299266632e+00	1.897793635548363511e+01	-5.444903362834543792e+00	1.491426342438286667e+01
1.196912208834400859e+00	1.883510044411202244e+01	-5.356126020258103360e+00	1.431550906146842017e+01
1.203201577354146234e+00	1.855741010471593455e+01	-5.341620067148647344e+00	1.434227892018036421e+01
1.209486844441705733e+00	1.843883403556177214e+01	-5.389906469252068177e+00	1.460205877632326654e+01
1.215763902074809888e+00	1.823831204471401080e+01	-5.431367304750176039e+00	1.470824005615298802e+01
1.222049755171146668e+00	1.794073060357012750e+01	-5.226706353507279523e+00	1.427363573639646788e+01
1.228340616621486969e+00	1.783543028664827190e+01	-5.493371517666728820e+00	1.447721466918040534e+01
1.234632986576932767e+00	1.758803023061825854e+01	-5.372119052800709227e+00	1.407661229524752855e+01
1.240902247176856488e+00	1.740079015759208048e+01	-5.212565561148633009e+00	1.442049419517544884e+01
1.247174839144687519e+00	1.724221114248582865e+01	-5.318918450388153474e+00	1.436433086159740746e+01
1.253465459933442272e+00	1.704385618235174249e+01	-5.166467116293327777e+00	1.408715915021071474e+01
1.259749951892178421e+00	1.684358731586390334e+01	-5.276293345812312907e+00	1.412351440481128151e+01
1.266032143127253873e+00	1.666748780469542623e+01	-5.130605087510905271e+00	1.404350260976632470e+01
1.272316288472006507e+00	1.652093011486268281e+01	-5.116967616618453896e+00	1.415892709643455660e+01
1.278604155058621350e+00	1.641149763854155097e+01	-5.072239538356522637e+00	1.412576974639761929e+01
1.284886588933593865e+00	1.623874021552080293e+01	-5.131119916784748547e+00	1.430171880428763309e+01
1.291175420066583257e+00	1.605024375452984486e+01	-4.778020771967403491e+00	1.413226734782815441e+01
1.297465726373772332e+00	1.595804558790014838e+01	-5.033085773867079560e+00	1.411836746369119489e+01
1.303741827011944299e+00	1.571150313455745007e+01	-4.813509092256842870e+00	1.384449014590577676e+01
1.310017322922761851e+00	1.558669154967346770e+01	-4.854143061681842397e+00	1.402560485123347078e+01
1.316301447662886703e+00	1.542899119837238864e+01	-4.811526791117567647e+00	1.371155602861863088e+01
1.322586760363303249e+00	1.538342979974615155e+01	-4.743210069171635013e+00	1.387867134161326632e+01
1.328865492452874664e+00	1.512902739452278489e+01	-4.769385115262044117e+00	1.387532533493416942e+01
1.335144804954555564e+00	1.498912517408334644e+01	-4.533362190113823686e+00	1.382978775241230984e+01
1.341440516272275119e+00	1.488124598067717486e+01	-4.798192143908714513e+00	1.373207435186058589e+01
1.347730868417094552e+00	1.476573847441674125e+01	-4.660984782709011398e+00	1.364277115894233283e+01
1.354001589994877630e+00	1.461705890453823464e+01	-4.641255258262931171e+00	1.375966145011727448e+01
1.360282609297778444e+00	1.449392825577680988e+01	-4.436122050449056609e+00	1.361511248433088106e+01
1.366565686457597906e+00	1.437185693226857808e+01	-4.517256090466029050e+00	1.361732764393496709e+01
1.372851498482432708e+00	1.426829849213885915e+01	-4.530242764197498495e+00	1.363376311295427001e+01
1.379135372929401804e+00	1.417483684606663985e+01	-4.344097519372363436e+00	1.374749379775815861e+01
1.385409567149057164e+00	1.403095728322093017e+01	-4.412224902601558973e+00	1.370660036551817740e+01
1.391698641219299315e+00	1.392361569637605889e+01	-4.317287198187462316e+00	1.355996614353668761e+01
1.397984451439470810e+00	1.381892060096776653e+01	-4.450691045709319837e+00	1.361515184765911535e+01
1.404267883409181961e+00	1.367531481950856076e+01	-4.323927217232436782e+00	1.365264583329313197e+01
1.410554779484869181e+00	1.358017352517180854e+01	-4.286388236409988117e+00	1.375395231995993406e+01
1.416837833547465397e+00	1.350925818573911208e+01	-4.131090536331958774e+00	1.370323203996978201e+01
1.423118177187137068e+00	1.336500963964793876e+01	-4.054442714342864740e+00	1.358376938269200629e+01
1.429397801164240089e+00	1.327931107028514113e+01	-3.934138027456736797e+00	1.365513164455083661e+01
1.435686921822787232e+00	1.320895544062698868e+01	-4.052295801085397109e+00	1.352965267039173725e+01
1.441977121769299597e+00	1.306724579255804564e+01	-3.932844335469336094e+00	1.351894884165075794e+01
1.448253667853332427e+00	1.302698690949257987e+01	-4.031656056700889224e+00	1.355845685487536834e+01
1.454532348972172651e+00	1.283143194945778198e+01	-3.907293723542087260e+00	1.332433727274504598e+01
1.460819319151879903e+00	1.279462139332723680e+01	-3.797545496518573316e+00	1.353564968917981659e+01
1.467110364402026468e+00	1.271737644345579632e+01	-3.847711699591020995e+00	1.343147696396196800e+01
1.473392908948962132e+00	1.265330420411652135e+01	-3.858647046706341399e+00	1.364749278114143038e+01
1.479669965243598950e+00	1.255588672724028498e+01	-3.747271902764994334e+00	1.342747700174447445e+01
1.485956144602843532e+00	1.244512278419905194e+01	-3.586524380209770602e+00	1.338298674808321032e+01
1.492233610763115115e+00	1.241617564181549049e+01	-3.591433417480562884e+00	1.349443456192047464e+01
1.498502470379980078e+00	1.228156113267961480e+01	-3.560775721817201589e+00	1.334416032176318900e+01
1.504785752051182701e+00	1.222350211543333565e+01	-3.657478117155615660e+00	1.334080071745096241e+01
1.511075991894575976e+00	1.212635320559064844e+01	-3.554196739124414250e+00	1.332548574408464148e+01
1.517361634985162189e+00	1.208317805617882001e+01	-3.497882893000949345e+00	1.352683264252117645e+01
1.523648570969130533e+00	1.204815581707600458e+01	-3.451951522625434254e+00	1.362156833750310270e+01
1.529938035715892264e+00	1.193665207630787073e+01	-3.414920580467371014e+00	1.345420621748270840e+01
1.536230176913891965e+00	1.185947043695485625e+01	-3.308041674832278289e+00	1.344533247561297529e+01
1.542510718779388279e+00	1.181429529224021735e+01	-3.398106357796859545e+00	1.344280722833238784e+01
1.548783963082980275e+00	1.173705661502430431e+01	-3.355801508681950818e+00	1.341151784537959024e+01
1.555073069779651318e+00	1.166541674918389404e+01	-3.308291096837754797e+00	1.352626318073313705e+01
1.561357324927233892e+00	1.164222787240239221e+01	-3.329891343618286204e+00	1.357063321673869538e+01
1.567629121053141006e+00	1.153052809963748970e+01	-3.090680527380627929e+00	1.340271559091586973e+01
1.573913697404382583e+00	1.146665545522149543e+01	-3.068498618497824015e+00	1.352659249504025318e+01
1.580203545230874029e+00	1.140567032185551710e+01	-3.126930833393561926e+00	1.335146731311257540e+01
1.586485393434537983e+00	1.136037443335031938e+01	-3.054611075089938677e+00	1.347590827441988282e+01
1.592760014263005841e+00	1.127987672783201489e+01	-3.010034484279137779e+00	1.344110399422574176e+01
1.599046436394670812e+00	1.126355848406293703e+01	-3.033627818388993092e+00	1.341350322192463729e+01
1.605342136637478934e+00	1.120251222074231912e+01	-3.077050765155285195e+00	1.352592134310324390e+01
1.611619860919608627e+00	1.111576089879491747e+01	-2.949155813447025487e+00	1.329190231071894779e+01
1.617897597081673799e+00	1.109117736086392902e+01	-2.871203371463853404e+00	1.339326733811679482e+01
1.624183235481122756e+00	1.105054942397140394e+01	-2.957101165651845776e+00	1.335123124473477141e+01
1.630464598531913722e+00	1.101146584116624894e+01	-2.951686410459529064e+00	1.340845828527047701e+01
1.636748985747638274e+00	1.096168107514351675e+01	-2.907184617236821644e+00	1.343345998072945413e+01
1.643030923698886259e+00	1.087625295993135843e+01	-2.847577984498243620e+00	1.332482473886434704e+01
1.649309176648513064e+00	1.084477397783329522e+01	-2.807647902362657266e+00	1.350751255983319332e+01
1.655593633940351861e+00	1.080050491637382493e+01	-2.767616793979435830e+00	1.335705504601912530e+01
1.661879571405086464e+00	1.078068178755661322e+01	-2.740334889712211730e+00	1.349967713472664421e+01
1.668169361685170271e+00	1.070761776456208914e+01	-2.736763898131750139e+00	1.336966498506690826e+01
1.674450151530487485e+00	1.072094606979697140e+01	-2.783938834663245210e+00	1.348853347871287589e+01
1.680722718978495900e+00	1.066013349788135933e+01	-2.684486737643115628e+00	1.340968895923908200e+01
1.687013891340952476e+00	1.062635308591199745e+01	-2.726916971768523545e+00	1.344942211261349740e+01
1.693308984907921033e+00	1.059107004328828516e+01	-2.664028530491703073e+00	1.338118306920489786e+01
1.699582147428448486e+00	1.055437511040043042e+01	-2.666481994165393665e+00	1.344363860998641336e+01
1.705863747055134105e+00	1.051603576791428551e+01	-2.613898932288934773e+00	1.348657266305653302e+01
1.712154434283889470e+00	1.049478866991098158e+01	-2.689836628287847642e+00	1.352974988339481044e+01
1.718438381579399321e+00	1.044245764019368927e+01	-2.647748305330381413e+00	1.345094749008359969e+01
1.724721264464063930e+00	1.038879496913019373e+01	-2.701947091195935347e+00	1.340434833624165023e+01
1.730997441276920679e+00	1.038852520746711861e+01	-2.582877185145043608e+00	1.353377201368480520e+01
1.737287073528269499e+00	1.032560565207011472e+01	-2.491903208886824483e+00	1.334524564906661581e+01
1.743567991878527401e+00	1.031359932506802934e+01	-2.642488770903250739e+00	1.341521833930949548e+01
1.749840680212231048e+00	1.030346024861902521e+01	-2.629836527337523489e+00	1.340273792271017861e+01
1.756128549091961144e+00	1.025525976805836059e+01	-2.525226816647821337e+00	1.338066571446992192e+01
1.762413535324792502e+00	1.019978665563747633e+01	-2.479432046398649447e+00	1.334775342556058852e+01
1.768696187669963837e+00	1.019249792271218702e+01	-2.652814780605682987e+00	1.332521243173989589e+01
1.774979359379055266e+00	1.016641302518621082e+01	-2.541239073726978326e+00	1.341380259891469606e+01
1.781265555576432957e+00	1.017823201176705972e+01	-2.574437824845512868e+00	1.343185590289977860e+01
1.787549427830244619e+00	1.017510541442934802e+01	-2.581481699058608470e+00	1.347718841315545291e+01
1.793834120011633004e+00	1.010314882375002554e+01	-2.546169647113697643e+00	1.325165806596155704e+01
1.800115051552487300e+00	1.009471004296858609e+01	-2.564183442166778182e+00	1.342394434685196991e+01
1.806393904854530330e+00	1.006898538920962594e+01	-2.550065251417851453e+00	1.329053790537112967e+01
1.812674089667083432e+00	1.004892426225479696e+01	-2.497583841280376138e+00	1.339344641050312390e+01
